1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-2.5324675324675296,-2.50909090909091,-2.41038961038961,-2.22597402597402,-2.04285714285714,-1.7974025974026,-1.52207792207792,-1.3064935064935,-1.0870129870129899,-0.893506493506492,-0.701298701298701,-0.524675324675325,-0.37792207792207794,-0.20909090909090802,-0.15844155844155802,-0.106493506493506,-0.0844155844155842,-0.0285714285714277,0.0168831168831178,-0.0402597402597398,-0.166233766233765,-0.542857142857142,-1.0337662337662301,-1.57142857142857,-1.90779220779221,-1.75454545454545,-0.8025974025974009,1.09480519480519,3.9428571428571404,7.615584415584411,11.8064935064935,15.981818181818198,19.429870129870103,21.477922077922102,21.7207792207792,20.202597402597398,17.442857142857097,14.032467532467502,10.5038961038961,7.10909090909091,3.8558441558441503,0.6909090909090879,-2.6025974025974,-6.08831168831169,-9.855844155844151,-13.6376623376623,-17.0454545454545,-19.6324675324675,-21.063636363636398,-21.083116883116897,-19.5272727272727,-16.5701298701299,-12.618181818181801,-8.34935064935065,-4.50909090909091,-1.7818181818181797,-0.307792207792206,0.0753246753246768,-0.209090909090909,-0.654545454545454,-1.06103896103896,-1.23506493506494,-1.21428571428571,-1.01558441558441,-0.7194805194805189,-0.47142857142857103,-0.255844155844155,-0.0948051948051932,0.00779220779220834,0.0922077922077921,0.13246753246753298,0.18961038961039103,0.241558441558442,0.300000000000002,0.35974025974026097,0.403896103896105,0.405194805194807,0.40519480519480394,0.400000000000002,0.315584415584416,0.261038961038962,1
0.10909090909090899,0.337662337662338,0.7233766233766229,1.29350649350649,2.01168831168831,2.88831168831169,3.76103896103896,4.488311688311691,5.03246753246753,5.4870129870129905,5.9922077922077905,6.44545454545454,6.8038961038961,7.09220779220779,7.18181818181818,7.17532467532467,7.02597402597402,6.774025974025969,6.36753246753246,5.79350649350649,5.066233766233769,4.01948051948052,2.67662337662337,1.0974025974026,-0.600000000000001,-2.29220779220779,-3.9324675324675296,-5.67922077922078,-7.57532467532467,-9.59480519480519,-11.4961038961039,-12.909090909090901,-13.7701298701299,-14.1896103896104,-14.177922077922098,-13.8636363636364,-13.2207792207792,-12.1714285714286,-10.728571428571401,-8.97402597402597,-6.94545454545454,-4.742857142857139,-2.5402597402597404,-0.531168831168831,1.14805194805195,2.51168831168831,3.62207792207792,4.440259740259741,4.8415584415584405,4.85974025974026,4.53116883116883,3.8987012987013,3.21558441558442,2.62077922077922,2.10779220779221,1.6896103896103898,1.27792207792208,0.84935064935065,0.4948051948051961,0.258441558441558,0.0883116883116891,0.0350649350649352,0.00389610389610416,-0.058441558441557,-0.0662337662337662,-0.124675324675324,-0.16233766233766,-0.16623376623376598,-0.20649350649350698,-0.24415584415584304,-0.266233766233765,-0.25714285714285695,-0.25454545454545396,-0.28311688311688105,-0.277922077922078,-0.323376623376623,-0.307792207792208,-0.284415584415583,-0.23896103896104,-0.225974025974026,-0.180519480519479,1
-3.78441558441558,-3.82337662337662,-3.67402597402597,-3.4142857142857097,-3.04155844155844,-2.7064935064935,-2.27532467532467,-1.8883116883116897,-1.55064935064935,-1.2987012987013,-1.09350649350649,-1.06103896103896,-1.03506493506493,-1.0038961038960998,-0.893506493506493,-0.687012987012986,-0.459740259740258,-0.29220779220779103,-0.0571428571428565,0.17142857142857096,0.44155844155844204,0.71948051948052,1.02207792207792,1.4727272727272702,2.13376623376623,3.1480519480519504,4.63766233766234,6.65714285714285,9.17272727272727,12.115584415584399,15.288311688311698,18.383116883116898,20.790909090909103,21.9831168831169,21.6805194805195,19.8818181818182,16.9012987012987,13.1844155844156,9.12857142857142,5.03376623376623,1.0311688311688298,-2.82467532467533,-6.53506493506494,-10.084415584415598,-13.4350649350649,-16.4961038961039,-19.064935064935103,-20.825974025974,-21.681818181818198,-21.4454545454545,-19.968831168831198,-17.318181818181802,-13.772727272727302,-9.894805194805189,-6.31428571428571,-3.48701298701299,-1.62857142857143,-0.6428571428571421,-0.26493506493506497,-0.18311688311688198,-0.205194805194804,-0.23896103896103896,-0.223376623376623,-0.15064935064935,0.0363636363636361,0.24025974025973998,0.40389610389610403,0.444155844155844,0.470129870129871,0.48961038961039,0.546753246753247,0.596103896103896,0.641558441558442,0.6480519480519471,0.644155844155844,0.641558441558442,0.6233766233766229,0.622077922077921,0.6207792207792211,0.572727272727273,0.528571428571428,1
-1.31298701298701,-1.3415584415584398,-1.30909090909091,-1.21818181818182,-1.14025974025974,-1.06623376623376,-0.985714285714283,-0.900000000000001,-0.7974025974025959,-0.7480519480519471,-0.696103896103895,-0.64025974025974,-0.538961038961038,-0.432467532467532,-0.266233766233767,-0.0831168831168819,0.044155844155847,0.15194805194805303,0.12857142857143,0.0155844155844173,-0.184415584415582,-0.349350649350648,-0.402597402597402,-0.206493506493505,0.258441558441559,1.05714285714286,2.24415584415584,3.8389610389610396,5.82727272727273,8.11428571428571,10.4636363636364,12.562337662337699,14.101298701298699,14.7779220779221,14.477922077922099,13.274025974026001,11.371428571428599,9.011688311688312,6.5077922077922095,3.9714285714285698,1.45844155844156,-1.0337662337662301,-3.4610389610389602,-5.86103896103896,-8.05454545454545,-10.0025974025974,-11.548051948051901,-12.577922077922098,-12.983116883116901,-12.622077922077901,-11.492207792207802,-9.67012987012987,-7.43116883116883,-5.094805194805191,-3.01558441558442,-1.5155844155844098,-0.663636363636364,-0.388311688311689,-0.5064935064935061,-0.797402597402598,-1.04675324675325,-1.19350649350649,-1.17402597402597,-1.04935064935065,-0.938961038961039,-0.762337662337662,-0.603896103896103,-0.438961038961038,-0.311688311688311,-0.266233766233764,-0.25064935064935,-0.24025974025973898,-0.21038961038960896,-0.17662337662337602,-0.12597402597402602,-0.00259740259740255,0.10909090909090899,0.20389610389610502,0.29220779220779197,0.37142857142857105,0.38571428571428606,1
-4.0454545454545405,-3.82467532467532,-3.57402597402597,-3.2714285714285696,-2.9766233766233796,-2.6545454545454503,-2.2636363636363597,-1.78441558441558,-1.25584415584415,-0.7545454545454531,-0.325974025974024,-0.125974025974027,-0.268831168831168,-0.676623376623377,-1.14675324675325,-1.5272727272727298,-1.7168831168831202,-1.8987012987013,-2.05454545454545,-2.25714285714285,-2.32857142857143,-2.1831168831168797,-1.8155844155844099,-1.08051948051948,0.0649350649350642,1.6675324675324699,3.6480519480519504,5.96623376623377,8.59090909090909,11.361038961039,14.1701298701299,16.8194805194805,19.107792207792198,20.6311688311688,21.0194805194805,20.1441558441558,18.361038961039,16.2025974025974,13.7090909090909,10.7454545454545,7.28701298701298,3.57272727272727,-0.168831168831171,-3.81428571428571,-7.2948051948052,-10.472727272727301,-13.0961038961039,-15.0805194805195,-16.3558441558442,-16.8597402597403,-16.6961038961039,-15.884415584415601,-14.518181818181802,-12.642857142857098,-10.5363636363636,-8.61168831168831,-7.25714285714285,-6.364935064935059,-5.53376623376623,-4.651948051948049,-3.91428571428572,-3.27532467532467,-2.71818181818182,-2.1350649350649302,-1.56233766233766,-1.11948051948052,-0.859740259740259,-0.6428571428571429,-0.4064935064935061,-0.19610389610389498,0.0194805194805208,0.15844155844156,0.19740259740259603,0.17662337662337602,0.144155844155844,0.0909090909090923,0.0558441558441573,0.0181818181818182,0.0116883116883123,0.07532467532467599,0.144155844155844,1
-1.66103896103896,-1.9168831168831102,-2.05974025974026,-2.16623376623376,-2.0636363636363604,-1.9,-1.6948051948051899,-1.41168831168831,-1.13896103896104,-0.9064935064935049,-0.6909090909090899,-0.49999999999999895,-0.307792207792206,-0.155844155844156,-0.0311688311688278,0.0935064935064935,0.175324675324677,0.266233766233769,0.268831168831169,0.183116883116885,0.0623376623376623,-0.015584415584413,-0.0961038961038954,0.0675324675324705,0.5532467532467571,1.4805194805194801,3.07792207792208,5.52077922077922,8.7,12.468831168831198,16.351948051948,20.0948051948052,23.2987012987013,25.648051948051897,26.844155844155804,26.5805194805195,24.6272727272727,21.061038961039,16.3025974025974,10.9103896103896,5.49480519480519,0.458441558441557,-4.13896103896104,-8.464935064935059,-12.512987012987,-16.2415584415584,-19.6493506493507,-22.3701298701299,-24.051948051948,-24.472727272727298,-23.544155844155803,-21.457142857142802,-18.4090909090909,-14.738961038961001,-10.7753246753247,-6.94415584415584,-3.6636363636363596,-1.45454545454545,-0.512987012987009,-0.64285714285714,-1.3545454545454498,-2.1181818181818204,-2.5597402597402596,-2.58441558441558,-2.18701298701299,-1.5974025974025903,-1.0168831168831198,-0.5662337662337641,-0.212987012987012,-0.0740259740259743,-0.0259740259740244,-0.0337662337662358,-0.0727272727272712,-0.124675324675328,-0.15584415584415498,-0.136363636363632,-0.14675324675324802,-0.11818181818181402,-0.0155844155844127,0.029870129870133,0.0428571428571433,1
-0.590909090909087,-0.684415584415584,-0.775324675324672,-0.87142857142857,-0.899999999999997,-0.8922077922077891,-0.896103896103893,-0.8584415584415591,-0.781818181818177,-0.7207792207792191,-0.6597402597402601,-0.585714285714285,-0.496103896103894,-0.4415584415584411,-0.39480519480519205,-0.344155844155842,-0.26493506493506397,-0.123376623376618,0.0688311688311712,0.43246753246753106,0.9220779220779229,1.5974025974026,2.4727272727272798,3.4779220779220803,4.581818181818179,5.74415584415584,6.9493506493506505,8.142857142857139,9.22987012987013,10.1662337662338,10.8935064935065,11.4454545454545,11.7779220779221,11.7701298701299,11.374025974026,10.5753246753247,9.353246753246749,7.810389610389611,5.98441558441558,3.9571428571428595,1.84155844155844,-0.37922077922078007,-2.5675324675324704,-4.597402597402599,-6.4,-7.90909090909091,-9.14415584415584,-10.1831168831169,-10.837662337662302,-11.175324675324699,-11.232467532467501,-10.9545454545454,-10.3675324675325,-9.52467532467532,-8.48701298701298,-7.401298701298701,-6.307792207792209,-5.280519480519481,-4.3090909090909095,-3.41038961038961,-2.52337662337662,-1.6701298701298701,-0.942857142857138,-0.377922077922075,0.061038961038964994,0.348051948051949,0.5285714285714289,0.567532467532468,0.46753246753246797,0.38181818181818394,0.29350649350649394,0.24285714285714302,0.219480519480521,0.175324675324677,0.141558441558444,0.17532467532467402,0.15454545454545401,0.158441558441559,0.17012987012986902,0.144155844155845,0.0662337662337683,1
-1.7961038961038998,-1.7,-1.56623376623377,-1.43506493506493,-1.33506493506493,-1.26753246753247,-1.17922077922078,-1.12467532467532,-1.03506493506493,-0.9259740259740259,-0.7870129870129821,-0.6220779220779189,-0.477922077922077,-0.318181818181817,-0.244155844155841,-0.179220779220776,-0.17792207792207698,-0.18701298701298602,-0.20779220779220603,-0.21038961038960996,-0.153246753246754,-0.0779220779220776,-0.0103896103896064,0.114285714285718,0.353246753246754,0.7168831168831159,1.2116883116883101,1.9220779220779198,2.79090909090909,3.8805194805194803,5.14545454545455,6.36103896103896,7.38831168831169,7.98441558441558,8.05974025974026,7.587012987012991,6.6740259740259695,5.26233766233766,3.4207792207792203,1.14025974025974,-1.3779220779220802,-3.8389610389610396,-6.08961038961039,-8.1,-9.77272727272726,-11.032467532467502,-11.9051948051948,-12.368831168831198,-12.3012987012987,-11.7896103896104,-10.6701298701299,-8.971428571428572,-6.92077922077922,-4.66493506493506,-2.46493506493506,-0.5155844155844129,1.1168831168831201,2.46103896103896,3.42337662337663,3.97272727272727,4.00649350649351,3.6480519480519504,3.09350649350649,2.5051948051948,1.9623376623376598,1.46753246753247,1.08051948051948,0.748051948051948,0.46753246753247096,0.27792207792208096,0.0896103896103906,-0.0129870129870087,-0.0389610389610347,-0.0415584415584373,-0.0337662337662326,-0.0272727272727254,-0.0883116883116876,-0.187012987012983,-0.267532467532468,-0.37012987012987003,-0.44935064935064895,1
-1.4805194805194801,-1.3883116883116897,-1.3441558441558399,-1.2090909090909099,-1.10649350649351,-1.0519480519480502,-0.949350649350645,-0.801298701298697,-0.644155844155839,-0.47272727272727005,-0.29090909090909006,-0.141558441558439,-0.00129870129869964,0.0688311688311735,0.12077922077922501,0.17142857142857498,0.20649350649350898,0.209090909090914,0.31298701298701304,0.6467532467532479,1.12207792207792,1.87142857142857,2.9012987012987,4.1311688311688295,5.537662337662341,7.06103896103896,8.522077922077921,9.77012987012987,10.6103896103896,10.8597402597403,10.4064935064935,9.215584415584411,7.257142857142861,4.719480519480519,1.74155844155845,-1.38051948051948,-4.33896103896104,-6.941558441558441,-9.183116883116881,-11.068831168831197,-12.457142857142902,-13.374025974026,-13.762337662337698,-13.542857142857098,-12.701298701298699,-11.238961038961001,-9.14675324675324,-6.58181818181818,-3.8168831168831097,-1.0467532467532399,1.44155844155844,3.48051948051948,4.97142857142857,5.753246753246749,5.87012987012987,5.412987012987009,4.57272727272727,3.67792207792208,2.8740259740259804,2.22337662337662,1.6272727272727299,1.2298701298701298,0.900000000000003,0.636363636363642,0.474025974025978,0.340259740259742,0.29999999999999705,0.388311688311688,0.54025974025974,0.629870129870131,0.745454545454548,0.799999999999997,0.8038961038961071,0.784415584415587,0.715584415584416,0.6129870129870151,0.5363636363636359,0.475324675324677,0.432467532467533,0.463636363636362,0.524675324675326,1
-0.12467532467532501,-0.15454545454545499,-0.172727272727273,-0.187012987012987,-0.16233766233766198,-0.112987012987013,-0.0753246753246752,-0.0831168831168831,-0.106493506493506,-0.135064935064935,-0.133766233766234,-0.176623376623377,-0.248051948051948,-0.354545454545454,-0.46363636363636407,-0.5064935064935061,-0.42857142857142894,-0.19350649350649302,0.11688311688311699,0.498701298701299,0.9857142857142851,1.6259740259740298,2.34285714285714,3.18441558441558,4.09740259740259,5.08441558441558,6.116883116883121,7.17272727272727,8.22337662337662,9.25714285714286,10.2298701298701,11.118181818181801,11.7298701298701,11.932467532467502,11.666233766233802,10.8935064935065,9.720779220779212,8.097402597402601,6.041558441558441,3.4779220779220803,0.527272727272727,-2.61038961038961,-5.6909090909090905,-8.56363636363636,-11.076623376623399,-13.174025974026,-14.7415584415584,-15.8272727272727,-16.3246753246753,-16.233766233766197,-15.6597402597403,-14.5493506493506,-12.9792207792208,-11.1142857142857,-9.08571428571428,-7.05324675324675,-5.03376623376623,-3.0116883116883097,-1.11168831168831,0.479220779220779,1.59090909090909,2.1597402597402597,2.27792207792208,2.18051948051948,1.85584415584416,1.4961038961038997,1.16623376623377,0.954545454545455,0.7350649350649351,0.612987012987013,0.555844155844156,0.48571428571428604,0.48961038961039,0.522077922077922,0.615584415584416,0.7025974025974029,0.7233766233766229,0.7402597402597401,0.741558441558441,0.718181818181818,0.697402597402597,1
-3.0,-2.9428571428571404,-2.8363636363636298,-2.64415584415584,-2.44285714285714,-2.2558441558441498,-2.06103896103896,-1.87142857142857,-1.6311688311688302,-1.37142857142857,-1.14025974025974,-0.929870129870126,-0.7974025974025941,-0.699999999999995,-0.6870129870129879,-0.779220779220779,-0.984415584415585,-1.28571428571428,-1.5636363636363602,-1.58571428571429,-1.2428571428571398,-0.44415584415584003,0.8740259740259771,2.62467532467532,4.80779220779221,7.329870129870129,10.059740259740302,12.883116883116902,15.674025974026,18.3025974025974,20.6805194805195,22.6220779220779,24.0987012987013,24.923376623376605,25.1038961038961,24.5142857142857,23.0103896103896,20.3584415584416,16.4181818181818,11.3545454545455,5.546753246753241,-0.464935064935067,-6.1909090909090905,-11.115584415584399,-15.1896103896104,-18.263636363636397,-20.4987012987013,-21.954545454545396,-22.742857142857105,-22.8909090909091,-22.436363636363602,-21.4181818181818,-19.9311688311688,-18.0766233766234,-15.961038961039,-13.472727272727301,-10.7805194805195,-8.02337662337662,-5.551948051948051,-3.69740259740259,-2.5311688311688303,-2.05324675324676,-1.96103896103895,-2.09220779220779,-2.07922077922077,-1.99480519480519,-1.6168831168831201,-1.1532467532467499,-0.6688311688311651,-0.263636363636363,-0.00389610389610619,0.116883116883119,0.228571428571433,0.36363636363636503,0.390909090909095,0.32857142857143107,0.27142857142857296,0.220779220779224,0.18961038961039003,0.19090909090909197,0.16623376623376998,1
-0.841558441558441,-0.7922077922077909,-0.667532467532467,-0.529870129870129,-0.40129870129870104,-0.29999999999999893,-0.25324675324675305,-0.22987012987013,-0.274025974025974,-0.298701298701298,-0.30909090909090803,-0.29220779220779103,-0.24285714285714202,-0.197402597402597,-0.114285714285713,-0.072727272727272,-0.0454545454545447,0.0623376623376628,0.22987012987013,0.488311688311689,0.815584415584416,1.19090909090909,1.59090909090909,1.9805194805194801,2.22207792207792,2.35584415584416,2.41298701298701,2.45584415584416,2.42207792207792,2.22337662337662,1.85194805194805,1.4311688311688302,1.09480519480519,1.05064935064935,1.34285714285714,1.8961038961038998,2.6090909090909102,3.0363636363636406,2.8714285714285697,1.96753246753247,0.5142857142857139,-0.997402597402598,-2.25064935064935,-3.1506493506493505,-3.8493506493506495,-4.277922077922081,-4.458441558441559,-4.38831168831169,-4.21038961038961,-4.01558441558441,-3.9740259740259702,-4.03636363636363,-4.12207792207792,-4.02597402597402,-3.6025974025974,-2.75714285714286,-1.46753246753247,0.21818181818181898,1.8740259740259702,3.15194805194805,3.69610389610389,3.51428571428571,2.9181818181818198,2.2974025974026,1.71558441558442,1.17792207792208,0.827272727272727,0.598701298701299,0.5428571428571429,0.516883116883117,0.541558441558442,0.531168831168831,0.505194805194805,0.4571428571428571,0.418181818181818,0.398701298701299,0.375324675324675,0.398701298701299,0.39480519480519505,0.34675324675324704,0.338961038961039,1
