1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.285714285714282,-0.331168831168829,-0.40649350649350396,-0.496103896103894,-0.585714285714285,-0.646753246753245,-0.7454545454545441,-0.7727272727272699,-0.783116883116881,-0.7233766233766191,-0.650649350649354,-0.564935064935062,-0.45324675324675,-0.385714285714285,-0.336363636363635,-0.348051948051944,-0.297402597402595,-0.21168831168831198,-0.10779220779220501,0.0506493506493512,0.36363636363636603,0.8272727272727309,1.4714285714285702,2.26883116883117,3.21818181818182,4.25324675324676,5.377922077922079,6.46103896103896,7.528571428571429,8.501298701298701,9.37272727272727,10.1376623376623,10.7207792207792,11.1064935064935,11.1233766233766,10.7571428571429,9.91818181818182,8.6974025974026,7.1584415584415595,5.3363636363636395,3.26753246753247,1.12857142857143,-0.9688311688311669,-2.9493506493506496,-4.77532467532467,-6.39350649350649,-7.78181818181818,-8.854545454545448,-9.65324675324675,-10.2103896103896,-10.4675324675325,-10.4038961038961,-10.040259740259698,-9.370129870129869,-8.48701298701298,-7.479220779220769,-6.44415584415584,-5.48441558441558,-4.5831168831168805,-3.70909090909091,-2.92337662337663,-2.21818181818182,-1.58441558441558,-1.0207792207792201,-0.525974025974024,-0.140259740259737,0.123376623376626,0.320779220779224,0.48181818181818203,0.571428571428574,0.555844155844156,0.5246753246753271,0.519480519480521,0.5259740259740271,0.516883116883117,0.4415584415584411,0.371428571428572,0.30779220779221,0.262337662337662,0.220779220779222,0.251948051948054,1
-1.59350649350649,-1.59480519480519,-1.57662337662338,-1.5272727272727298,-1.4883116883116898,-1.4,-1.28571428571429,-1.14675324675325,-0.987012987012985,-0.8519480519480509,-0.7337662337662328,-0.58051948051948,-0.4740259740259729,-0.36363636363636204,-0.294805194805195,-0.20389610389610502,-0.17792207792207698,-0.22857142857142804,-0.280519480519478,-0.367532467532466,-0.4987012987012979,-0.699999999999999,-0.8337662337662328,-0.837662337662337,-0.44805194805194704,0.451948051948052,1.98441558441558,4.11298701298701,6.8792207792207805,10.185714285714301,13.6493506493506,16.761038961039,19.0441558441558,20.0909090909091,19.9428571428571,18.8805194805195,17.2961038961039,15.4454545454545,13.238961038961001,10.5935064935065,7.42337662337662,3.9519480519480497,0.189610389610388,-3.7441558441558396,-7.73636363636364,-11.480519480519499,-14.6896103896104,-17.0857142857143,-18.6116883116883,-18.9753246753247,-18.1038961038961,-16.187012987013,-13.7246753246753,-11.2194805194805,-9.188311688311689,-7.77792207792207,-6.75064935064935,-5.9,-4.97662337662338,-4.03116883116883,-3.2558441558441604,-2.65194805194805,-2.12337662337662,-1.6714285714285702,-1.26753246753247,-0.9623376623376609,-0.762337662337662,-0.580519480519478,-0.4012987012987,-0.35714285714285604,-0.303896103896104,-0.28311688311688005,-0.23766233766233605,-0.180519480519479,-0.102597402597402,-0.0649350649350649,-0.0974025974025955,-0.114285714285713,-0.11168831168831199,-0.102597402597402,-0.0883116883116876,1
-1.50779220779221,-1.5597402597402599,-1.5298701298701298,-1.47402597402597,-1.35974025974026,-1.1805194805194799,-1.04545454545454,-0.8909090909090899,-0.764935064935063,-0.6194805194805201,-0.524675324675324,-0.42597402597402506,-0.34935064935064897,-0.257142857142856,-0.199999999999998,-0.115584415584414,-0.0415584415584398,-0.0402597402597402,-0.133766233766234,-0.35454545454545505,-0.6805194805194791,-0.9610389610389599,-1.05454545454545,-0.957142857142858,-0.603896103896103,0.0935064935064949,1.44545454545455,3.57272727272727,6.358441558441559,9.57532467532467,13.153246753246801,16.8090909090909,20.187012987013,22.844155844155804,24.332467532467497,24.1402597402597,22.071428571428598,18.461038961038998,13.9948051948052,9.207792207792199,4.37402597402597,-0.45454545454545603,-5.06103896103896,-9.279220779220779,-13.1194805194805,-16.6324675324675,-19.6935064935065,-22.0103896103896,-23.1948051948052,-23.1974025974026,-22.0376623376623,-19.7142857142857,-16.3649350649351,-12.298701298701301,-7.87532467532467,-3.69480519480519,-0.3896103896103879,1.44805194805195,2.0415584415584402,1.7909090909090901,1.20649350649351,0.6168831168831179,0.0532467532467539,-0.390909090909091,-0.6142857142857111,-0.606493506493506,-0.554545454545453,-0.42857142857142605,-0.3727272727272701,-0.33896103896104,-0.274025974025973,-0.19999999999999898,-0.124675324675324,-0.0649350649350641,-0.0285714285714282,-0.05974025974026,-0.0636363636363627,0.00129870129870141,-0.014285714285713997,0.051948051948052,0.11428571428571402,1
1.37142857142857,1.3935064935065,1.2766233766233799,1.10649350649351,0.9545454545454559,0.9415584415584409,0.876623376623376,0.790909090909092,0.7337662337662341,0.6844155844155849,0.6350649350649361,0.612987012987013,0.549350649350652,0.451948051948052,0.29610389610389604,0.12077922077922199,-0.0441558441558428,-0.32467532467532395,-0.6753246753246729,-1.01038961038961,-1.27272727272727,-1.3688311688311698,-1.3194805194805201,-1.1584415584415602,-0.907792207792209,-0.54025974025974,-0.0168831168831167,0.7441558441558441,1.90779220779221,3.5792207792207797,5.53896103896104,7.29610389610389,8.73506493506493,9.685714285714289,10.0753246753247,9.8961038961039,9.279220779220779,8.28051948051948,6.96623376623377,5.41038961038961,3.71038961038961,1.94805194805195,0.262337662337662,-1.2480519480519499,-2.61038961038961,-3.8740259740259804,-5.03896103896104,-6.1,-6.91688311688312,-7.203896103896099,-6.79220779220779,-5.668831168831169,-4.26493506493506,-2.9012987012987,-1.62467532467532,-0.572727272727272,0.20129870129870198,0.7363636363636371,0.959740259740259,1.00519480519481,0.9662337662337671,0.953246753246754,0.8948051948051949,0.823376623376623,0.802597402597403,0.7779220779220781,0.794805194805196,0.7545454545454541,0.71948051948052,0.675324675324676,0.616883116883117,0.49740259740259796,0.464935064935065,0.496103896103896,0.468831168831169,0.48961038961038894,0.527272727272727,0.6103896103896109,0.732467532467534,0.788311688311687,0.8025974025974021,1
-3.9974025974026,-4.2,-4.27272727272727,-4.35584415584415,-4.348051948051951,-4.3090909090909095,-4.17272727272727,-3.93766233766234,-3.6155844155844106,-3.2337662337662296,-2.86103896103896,-2.44675324675325,-2.06753246753247,-1.62337662337662,-1.2064935064935,-0.7350649350649341,-0.263636363636362,0.114285714285716,0.414285714285715,0.677922077922078,1.02597402597403,1.54415584415584,2.2961038961039,3.45844155844156,5.00649350649351,6.98051948051948,9.21688311688311,11.663636363636401,14.1909090909091,16.727272727272698,19.112987012987002,21.1961038961039,22.825974025974002,23.803896103896104,24.0311688311688,23.2935064935065,21.5090909090909,18.6,14.587012987012999,9.754545454545449,4.46363636363636,-0.9805194805194829,-6.2389610389610395,-11.177922077922098,-15.531168831168802,-19.187012987013,-22.0298701298701,-24.1194805194805,-25.407792207792202,-25.8792207792208,-25.484415584415604,-24.292207792207797,-22.3285714285714,-19.7844155844156,-16.8805194805195,-13.733766233766199,-10.7116883116883,-8.01168831168831,-5.91558441558441,-4.5051948051948,-3.6389610389610296,-3.11428571428571,-2.8025974025974,-2.46623376623377,-2.08051948051948,-1.7103896103896101,-1.3467532467532501,-0.954545454545452,-0.689610389610386,-0.49090909090908796,-0.392207792207791,-0.367532467532469,-0.363636363636361,-0.354545454545452,-0.26233766233766104,-0.13766233766233402,-0.0103896103896083,0.0779220779220804,0.140259740259745,0.0584415584415597,-0.136363636363634,1
-0.672727272727272,-0.49870129870129704,-0.35974025974026,-0.290909090909091,-0.266233766233766,-0.29090909090909006,-0.381818181818182,-0.407792207792207,-0.38441558441558504,-0.35064935064935104,-0.363636363636363,-0.29220779220779197,-0.25974025974026,-0.22207792207792104,-0.284415584415584,-0.36233766233766207,-0.403896103896103,-0.336363636363636,-0.10129870129870099,0.354545454545454,1.01038961038961,1.8727272727272701,2.87792207792208,3.9714285714285698,5.081818181818179,6.2649350649350595,7.483116883116879,8.74935064935065,10.1324675324675,11.616883116883098,13.0753246753247,14.3896103896104,15.483116883116901,16.061038961039,16.0831168831169,15.4714285714286,14.079220779220801,11.8012987012987,8.522077922077921,4.54285714285714,0.35194805194804996,-3.70909090909091,-7.46753246753247,-10.8142857142857,-13.633766233766199,-15.923376623376601,-17.6558441558442,-18.777922077922103,-19.325974025974,-19.3,-18.637662337662302,-17.3584415584416,-15.5207792207792,-13.197402597402599,-10.653246753246801,-7.97272727272727,-5.24415584415584,-2.75714285714286,-0.7558441558441551,0.459740259740261,1.00519480519481,1.12727272727273,1.02207792207792,0.8376623376623391,0.60909090909091,0.40909090909090995,0.272727272727274,0.209090909090909,0.25714285714285695,0.34285714285714297,0.43896103896104105,0.500000000000001,0.535064935064936,0.570129870129871,0.635064935064937,0.664935064935066,0.7000000000000011,0.6961038961038969,0.633766233766235,0.496103896103896,0.341558441558443,1
-2.05454545454546,-2.0987012987013,-2.04935064935065,-1.9753246753246698,-1.8246753246753302,-1.7103896103896101,-1.59610389610389,-1.5,-1.3987012987013,-1.26883116883116,-1.0311688311688298,-0.82077922077922,-0.614285714285715,-0.363636363636359,-0.180519480519479,-0.0116883116883099,0.10129870129870198,0.197402597402599,0.218181818181823,0.21428571428571697,0.20909090909091302,0.22727272727273,0.224675324675329,0.329870129870129,0.5714285714285761,1.04025974025974,1.6857142857142902,2.57402597402598,3.71168831168831,5.02337662337662,6.4922077922077905,7.974025974025969,9.2,10.1077922077922,10.505194805194801,10.266233766233801,9.48441558441558,8.18311688311688,6.41428571428571,4.13896103896104,1.49480519480519,-1.30779220779221,-4.08701298701299,-6.65064935064935,-8.880519480519482,-10.825974025974,-12.4012987012987,-13.6090909090909,-14.323376623376602,-14.4025974025974,-13.7805194805195,-12.4909090909091,-10.628571428571401,-8.45064935064935,-6.1038961038960995,-3.8987012987013,-1.99220779220779,-0.354545454545454,0.9766233766233771,1.96233766233767,2.49090909090909,2.62727272727273,2.47402597402598,2.2168831168831202,2.01688311688312,1.8974025974026,1.75714285714286,1.58441558441558,1.31168831168831,0.9402597402597441,0.55714285714286,0.28181818181818796,0.11038961038961399,0.0389610389610421,0.0077922077922069795,0.0480519480519516,0.038961038961042,-0.007792207792208221,-0.0805194805194815,-0.153246753246752,-0.25324675324675305,1
-2.39480519480519,-2.28701298701298,-2.1961038961039,-2.12077922077922,-1.9103896103896103,-1.7,-1.4259740259740201,-1.1181818181818202,-0.8233766233766221,-0.6038961038961,-0.45194805194805,-0.348051948051942,-0.4038961038961,-0.5999999999999979,-0.962337662337659,-1.40779220779221,-1.8051948051948101,-2.12727272727272,-2.2350649350649303,-2.02857142857143,-1.36623376623377,-0.184415584415582,1.4753246753246798,3.4961038961039,5.80649350649351,8.27922077922078,10.8207792207792,13.423376623376601,15.9597402597403,18.415584415584398,20.629870129870103,22.463636363636397,23.7805194805195,24.487012987013003,24.4597402597403,23.6545454545454,22.084415584415602,19.6597402597402,16.225974025974,11.732467532467501,6.503896103896099,0.9363636363636351,-4.474025974025969,-9.305194805194802,-13.357142857142902,-16.5155844155844,-18.8584415584416,-20.4792207792208,-21.412987012987,-21.785714285714302,-21.585714285714303,-20.963636363636397,-19.9428571428571,-18.648051948051897,-16.9961038961039,-15.0363636363636,-12.728571428571401,-10.1974025974026,-7.63376623376623,-5.34935064935065,-3.70909090909091,-2.7038961038961,-2.3259740259740203,-2.3909090909090898,-2.5,-2.59220779220779,-2.42987012987013,-2.09610389610389,-1.64805194805195,-1.1363636363636298,-0.635064935064932,-0.131168831168827,0.166233766233769,0.336363636363638,0.26493506493506497,0.154545454545459,0.0961038961038974,0.0220779220779265,-0.0519480519480486,-0.11298701298700599,-0.131168831168825,1
-1.96363636363636,-2.01818181818181,-1.96883116883117,-1.84155844155844,-1.66493506493506,-1.4974025974026,-1.30389610389611,-1.1584415584415602,-1.06363636363636,-1.0090909090909101,-0.9714285714285681,-0.896103896103893,-0.809090909090904,-0.724675324675323,-0.628571428571428,-0.52207792207792,-0.37142857142857,-0.19870129870130104,-0.010389610389609002,0.0805194805194816,0.168831168831172,0.25194805194805203,0.336363636363641,0.5103896103896121,0.792207792207794,1.2493506493506499,1.87532467532468,2.7415584415584395,3.8441558441558397,5.1051948051948095,6.412987012987009,7.64025974025974,8.54025974025974,8.99350649350649,8.89350649350649,8.22337662337662,7.12987012987013,5.692207792207791,3.8454545454545404,1.62337662337662,-0.9857142857142851,-3.7194805194805096,-6.34415584415584,-8.62857142857143,-10.579220779220801,-12.116883116883098,-13.1987012987013,-13.788311688311698,-13.842857142857099,-13.2701298701299,-12.1090909090909,-10.405194805194801,-8.2961038961039,-6.016883116883109,-3.73896103896104,-1.65844155844156,0.118181818181821,1.67532467532468,2.91038961038961,3.75714285714286,4.10389610389611,3.9636363636363705,3.48181818181818,2.8493506493506495,2.3012987012987,1.7948051948052002,1.3961038961038998,1.0896103896103901,0.8194805194805209,0.6233766233766279,0.42857142857142894,0.242857142857145,0.125974025974027,0.0285714285714319,-0.0441558441558391,-0.0740259740259736,-0.0350649350649344,-0.0389610389610394,0.0233766233766245,0.0675324675324713,0.10779220779221,1
-2.4688311688311697,-2.82337662337662,-3.08961038961039,-3.2051948051948,-3.31948051948052,-3.4519480519480497,-3.5389610389610398,-3.5012987012987,-3.1974025974026,-2.7376623376623397,-2.2519480519480495,-1.8324675324675301,-1.6883116883116898,-1.75454545454545,-1.8220779220779197,-1.68441558441558,-1.27922077922078,-0.727272727272725,-0.0402597402597396,0.5792207792207801,0.8402597402597409,0.848051948051948,0.8584415584415591,1.1688311688311699,1.7753246753246799,2.5935064935064904,3.7584415584415605,5.45194805194805,7.73506493506493,10.5701298701299,13.6909090909091,16.8324675324675,19.4064935064935,20.587012987013,20.0246753246753,17.9766233766234,15.048051948051901,11.8181818181818,8.6,5.542857142857139,2.5519480519480497,-0.694805194805197,-4.18571428571429,-7.687012987012991,-10.9103896103896,-13.7844155844156,-16.0857142857143,-17.664935064935104,-18.3662337662338,-18.0662337662338,-16.649350649350602,-14.3532467532468,-11.2779220779221,-7.810389610389611,-4.50649350649351,-1.9896103896103898,-0.6493506493506489,-0.229870129870129,-0.188311688311688,-0.0831168831168823,0.193506493506494,0.49350649350649395,0.684415584415584,0.8064935064935059,0.9818181818181809,1.12467532467533,1.2493506493506499,1.3636363636363602,1.3233766233766202,1.1961038961038999,1.14675324675325,1.31038961038961,1.4818181818181797,1.3974025974026,1.02597402597403,0.590909090909092,0.381818181818182,0.21038961038961101,0.0870129870129872,0.049350649350650005,0.14545454545454503,1
-1.2090909090909099,-1.1025974025974,-0.9662337662337659,-0.841558441558441,-0.689610389610389,-0.567532467532466,-0.41298701298701207,-0.271428571428571,-0.15844155844155802,-0.089610389610389,-0.0532467532467526,-0.03766233766233701,-0.0987012987012984,-0.15454545454545401,-0.17922077922077898,-0.148051948051947,-0.11818181818181801,-0.037662337662337994,0.0909090909090906,0.23766233766233802,0.38571428571428606,0.558441558441559,0.737662337662338,0.9701298701298701,1.33766233766234,1.97922077922078,2.96623376623377,4.37662337662338,6.224675324675321,8.46103896103896,10.9038961038961,13.422077922077902,15.750649350649299,17.5272727272727,18.4753246753247,18.3792207792208,17.0792207792208,14.4506493506493,10.5727272727273,5.622077922077921,0.0415584415584392,-5.62987012987013,-10.8324675324675,-15.225974025973999,-18.616883116883102,-20.9649350649351,-22.306493506493503,-22.6909090909091,-22.275324675324697,-21.012987012987,-18.935064935064897,-16.059740259740302,-12.4298701298701,-8.22727272727272,-3.7311688311688296,0.7441558441558449,4.83766233766234,8.16363636363636,10.4116883116883,11.381818181818199,10.9974025974026,9.528571428571428,7.39350649350649,5.151948051948049,3.18701298701299,1.7714285714285702,0.942857142857143,0.61038961038961,0.641558441558442,0.7909090909090909,0.9467532467532471,1.0519480519480502,1.0987012987013,1.08181818181818,1.03636363636364,0.9857142857142859,0.9714285714285709,1.03636363636364,1.13766233766234,1.25844155844156,1.3298701298701299,1
-2.41558441558441,-2.1987012987013,-1.98701298701298,-1.80909090909091,-1.64025974025974,-1.4974025974026,-1.28701298701299,-1.09480519480519,-0.870129870129868,-0.655844155844155,-0.35974025974025897,-0.0844155844155841,0.123376623376626,0.24415584415584402,0.283116883116883,0.25974025974026105,0.22727272727272801,0.19870129870129802,0.22857142857143,0.26363636363636395,0.35714285714286,0.46623376623376506,0.641558441558444,0.954545454545455,1.38441558441559,2.06753246753247,3.00909090909091,4.38181818181818,6.119480519480519,8.24675324675325,10.6363636363636,13.2753246753247,15.8909090909091,18.107792207792198,19.5688311688312,20.0064935064935,19.1324675324675,16.7168831168831,12.7467532467532,7.42077922077922,1.16493506493506,-5.43896103896104,-11.6467532467532,-16.8961038961039,-20.9142857142857,-23.7181818181818,-25.3922077922078,-25.9987012987013,-25.612987012987,-24.3116883116883,-22.1142857142857,-19.0441558441558,-15.1233766233766,-10.4272727272727,-5.24935064935065,0.00259740259740485,5.03376623376623,9.376623376623382,12.574025974026,14.333766233766198,14.5090909090909,13.287012987012998,11.0012987012987,8.35714285714285,5.941558441558441,4.0246753246753295,2.70909090909091,1.91168831168831,1.57662337662338,1.52077922077922,1.5987012987013,1.70779220779221,1.75194805194805,1.7,1.6038961038961002,1.43896103896104,1.27272727272727,1.17272727272727,1.12857142857143,1.08831168831169,1.13766233766234,1
